topic,word,count,prop,score,x,y,helper,expected,expected_scaled,expected_D,expected_dv
4,series,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,instructor,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,concern,4,0.0013033561420658195,-0.030785000000000007,933.1617405498953,178.08594198379666,-4.0123818833496256e-05,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,individual,3,0.0009775171065493646,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,visible,4,0.0013033561420658195,0.18561,933.1617405498953,178.08594198379666,0.00024191593352883677,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,disbelief,2,0.0006516780710329097,-0.2081800000000001,933.1617405498953,178.08594198379666,-0.0001356663408276312,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,picking,3,0.0009775171065493646,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,sweden,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,previous,2,0.0006516780710329097,-0.0272,933.1617405498953,178.08594198379666,-1.7725643532095143e-05,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,quad,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,bully,6,0.001955034213098729,-0.6351633333333333,933.1617405498953,178.08594198379666,-0.0012417660475724992,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,intimidating,3,0.0009775171065493646,-0.5244800000000001,933.1617405498953,178.08594198379666,-0.0005126881720430109,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,football,4,0.0013033561420658195,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,player,3,0.0009775171065493646,0.18823,933.1617405498953,178.08594198379666,0.0001839980449657869,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,apologize,5,0.0016291951775822744,0.02453,933.1617405498953,178.08594198379666,3.9964157706093185e-05,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,disrespectful,3,0.0009775171065493646,-0.5229,933.1617405498953,178.08594198379666,-0.0005111436950146628,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,attitude,3,0.0009775171065493646,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,mud,2,0.0006516780710329097,0.010145,933.1617405498953,178.08594198379666,6.611274030628869e-06,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,defeated,4,0.0013033561420658195,-0.314925,933.1617405498953,178.08594198379666,-0.0004104594330400782,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,sweats,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,sweatpants,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,sweatshirt,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,roommate,5,0.0016291951775822744,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,safety,5,0.0016291951775822744,0.55689,933.1617405498953,178.08594198379666,0.0009072825024437928,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,unbeknownst,2,0.0006516780710329097,-0.17044,933.1617405498953,178.08594198379666,-0.00011107201042684917,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,insurance,3,0.0009775171065493646,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,ex-boyfriend,4,0.0013033561420658195,-0.19821,933.1617405498953,178.08594198379666,-0.0002583382209188661,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,endorsement,2,0.0006516780710329097,0.26443,933.1617405498953,178.08594198379666,0.00017232323232323232,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,expressed,3,0.0009775171065493646,0.17703,933.1617405498953,178.08594198379666,0.000173049853372434,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,intimidation,2,0.0006516780710329097,-0.31196,933.1617405498953,178.08594198379666,-0.0002032974910394265,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,thanksgiving,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,expected,5,0.0016291951775822744,-0.07997,933.1617405498953,178.08594198379666,-0.0001302867383512545,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,affair,2,0.0006516780710329097,-0.50116,933.1617405498953,178.08594198379666,-0.00032659498207885307,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,disclosed,2,0.0006516780710329097,0.15793,933.1617405498953,178.08594198379666,0.00010291951775822744,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,advance,2,0.0006516780710329097,0.26996666666666663,933.1617405498953,178.08594198379666,0.00017593135657651784,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,approach,3,0.0009775171065493646,0.104485,933.1617405498953,178.08594198379666,0.00010213587487781036,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,dry,2,0.0006516780710329097,0.0001,933.1617405498953,178.08594198379666,6.516780710329098e-08,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,babe,3,0.0009775171065493646,0.41113999999999995,933.1617405498953,178.08594198379666,0.0004018963831867058,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,meat,2,0.0006516780710329097,0.40309,933.1617405498953,178.08594198379666,0.0002626849136526556,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,cruel,3,0.0009775171065493646,-0.56357,933.1617405498953,178.08594198379666,-0.0005508993157380253,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,higher,2,0.0006516780710329097,0.10434,933.1617405498953,178.08594198379666,6.799608993157379e-05,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,hip,5,0.0016291951775822744,0.088055,933.1617405498953,178.08594198379666,0.00014345878136200714,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,redirect,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,legislation,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
4,singapore,2,0.0006516780710329097,0.0,933.1617405498953,178.08594198379666,0.0,0.003100597643097632,0.02931484099327965,-0.005940715204551397,-0.08262481009538922
5,drugged,13,0.004180064308681672,0.12208,124.48178420148164,-625.4240047389677,0.0005103022508038585,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,young,36,0.01157556270096463,0.346645,124.48178420148164,-625.4240047389677,0.0040126109324758845,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,long,11,0.003536977491961415,-0.06346666666666667,124.48178420148164,-625.4240047389677,-0.00022448017148981784,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,time,7,0.0022508038585209,0.08697,124.48178420148164,-625.4240047389677,0.00019575241157556269,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,week,3,0.0009646302250803857,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,writing,19,0.006109324758842444,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,similar,13,0.004180064308681672,0.23897,124.48178420148164,-625.4240047389677,0.0009989099678456592,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,leave,22,0.00707395498392283,-0.05874500000000001,124.48178420148164,-625.4240047389677,-0.00041555948553054667,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,work,78,0.02508038585209003,0.018895,124.48178420148164,-625.4240047389677,0.0004738938906752411,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,freak,2,0.0006430868167202572,-0.155365,124.48178420148164,-625.4240047389677,-9.991318327974276e-05,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,men,58,0.01864951768488746,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,loose,4,0.0012861736334405145,-0.09850666666666667,124.48178420148164,-625.4240047389677,-0.0001266966773847803,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,thought,28,0.0090032154340836,0.46308,124.48178420148164,-625.4240047389677,0.004169209003215434,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,case,9,0.002893890675241157,0.029205000000000002,124.48178420148164,-625.4240047389677,8.451607717041801e-05,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,employment,6,0.0019292604501607719,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,woman,30,0.00964630225080386,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,fight,2,0.0006430868167202572,-0.405615,124.48178420148164,-625.4240047389677,-0.0002608456591639871,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,early,11,0.003536977491961415,0.10753499999999999,124.48178420148164,-625.4240047389677,0.0003803488745980708,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,hell,5,0.001607717041800643,-0.61988,124.48178420148164,-625.4240047389677,-0.0009965916398713829,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,working,45,0.014469453376205787,0.053454999999999996,124.48178420148164,-625.4240047389677,0.0007734646302250804,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,shift,4,0.0012861736334405145,-0.029935000000000007,124.48178420148164,-625.4240047389677,-3.8501607717041806e-05,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,day,38,0.012218649517684888,0.34355,124.48178420148164,-625.4240047389677,0.004197717041800644,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,telling,14,0.0045016077170418,0.07864,124.48178420148164,-625.4240047389677,0.0003540064308681672,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,protecting,6,0.0019292604501607719,-0.42036,124.48178420148164,-625.4240047389677,-0.000810983922829582,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,age,25,0.008038585209003215,0.077065,124.48178420148164,-625.4240047389677,0.0006194935691318327,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,male,49,0.015755627009646302,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,incredibly,4,0.0012861736334405145,-0.10116,124.48178420148164,-625.4240047389677,-0.00013010932475884246,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,shy,6,0.0019292604501607719,1.6666666666666667e-05,124.48178420148164,-625.4240047389677,3.2154340836012864e-08,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,responsible,5,0.001607717041800643,0.34715999999999997,124.48178420148164,-625.4240047389677,0.0005581350482315113,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,guilty,8,0.002572347266881029,-0.52028,124.48178420148164,-625.4240047389677,-0.0013383408360128615,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,harassment,17,0.005466237942122186,-0.6572600000000001,124.48178420148164,-625.4240047389677,-0.003592739549839229,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,job,55,0.017684887459807074,0.1843,124.48178420148164,-625.4240047389677,0.0032593247588424443,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,type,10,0.003215434083601286,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,boss,26,0.008360128617363344,-0.022430000000000002,124.48178420148164,-625.4240047389677,-0.00018751768488745982,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,dressing,4,0.0012861736334405145,0.01674,124.48178420148164,-625.4240047389677,2.1530546623794215e-05,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,breast,4,0.0012861736334405145,0.225635,124.48178420148164,-625.4240047389677,0.0002902057877813505,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,staff,5,0.001607717041800643,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,meeting,5,0.001607717041800643,-0.10807,124.48178420148164,-625.4240047389677,-0.0001737459807073955,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,paid,6,0.0019292604501607719,0.3399,124.48178420148164,-625.4240047389677,0.0006557556270096463,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,department,5,0.001607717041800643,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,female,32,0.010289389067524116,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
5,office,31,0.009967845659163987,0.0,124.48178420148164,-625.4240047389677,0.0,0.011416607181136131,0.10793919841317573,-0.011547170338390138,-0.09331402575755293
